,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15350,B2_2,0.0,0.004,0.004,0.002,0.001,0.0,0.025,0.003,0.002,0.012,0.736,0.003,0.002,0.079,0.056,0.07
15350,B2_3,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.002,0.178,0.056,0.074,0.067
15350,y1,0.089,0.029,0.027,0.023,0.0,0.0,0.0,0.037,0.016,0.023,0.464,0.002,0.291,0.0,0.0,0.0
15350,y2,0.991,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001
15350,y3,0.0,0.125,0.165,0.202,0.0,0.0,0.0,0.159,0.124,0.212,0.012,0.0,0.001,0.0,0.0,0.0
15400,.,0.005,0.107,0.081,0.114,0.0,0.0,0.0,0.098,0.093,0.102,0.0,0.0,0.0,0.089,0.18,0.13
15400,A1_1,0.0,0.007,0.004,0.002,0.001,0.124,0.099,0.005,0.004,0.01,0.03,0.0,0.007,0.213,0.221,0.273
15400,A1_2,0.835,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.073,0.001,0.078,0.001,0.001,0.002
15400,A1_3,0.025,0.073,0.057,0.053,0.0,0.0,0.0,0.054,0.035,0.067,0.325,0.31,0.001,0.0,0.0,0.0
15400,B1_1,0.993,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001
15400,B1_2,0.0,0.063,0.207,0.178,0.0,0.0,0.0,0.133,0.105,0.156,0.005,0.0,0.0,0.048,0.062,0.043
15400,B1_3,0.0,0.001,0.001,0.001,0.0,0.012,0.003,0.001,0.001,0.002,0.007,0.0,0.011,0.256,0.371,0.334
15400,A2_1,0.0,0.0,0.0,0.0,0.001,0.403,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_2,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0
15400,A2_3,0.001,0.111,0.17,0.183,0.0,0.0,0.0,0.149,0.187,0.157,0.0,0.0,0.0,0.011,0.012,0.02
15400,B2_1,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.122,0.833,0.0,0.013,0.012,0.013
15400,B2_2,0.001,0.0,0.0,0.0,0.917,0.003,0.005,0.0,0.0,0.0,0.027,0.0,0.002,0.015,0.005,0.024
15400,B2_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
15400,y1,0.0,0.153,0.177,0.155,0.0,0.0,0.0,0.179,0.136,0.192,0.006,0.0,0.002,0.0,0.0,0.0
15400,y2,0.019,0.003,0.003,0.009,0.0,0.0,0.0,0.002,0.004,0.007,0.659,0.024,0.009,0.075,0.083,0.104
15400,y3,0.002,0.01,0.017,0.017,0.0,0.001,0.001,0.016,0.009,0.022,0.809,0.003,0.056,0.014,0.009,0.013
15450,.,0.006,0.106,0.074,0.134,0.0,0.0,0.0,0.104,0.099,0.088,0.0,0.0,0.0,0.127,0.139,0.123
15450,A1_1,0.0,0.004,0.003,0.001,0.001,0.139,0.082,0.003,0.003,0.007,0.024,0.0,0.008,0.218,0.252,0.255
15450,A1_2,0.861,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.064,0.001,0.063,0.001,0.001,0.001
15450,A1_3,0.029,0.065,0.052,0.061,0.0,0.0,0.0,0.062,0.044,0.055,0.324,0.305,0.0,0.0,0.0,0.0
15450,B1_1,0.983,0.001,0.001,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.003,0.001,0.001,0.001
15450,B1_2,0.0,0.057,0.21,0.167,0.0,0.0,0.0,0.095,0.092,0.142,0.005,0.0,0.0,0.081,0.075,0.075
15450,B1_3,0.0,0.0,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.002,0.033,0.001,0.077,0.262,0.314,0.307
15450,A2_1,0.001,0.0,0.0,0.0,0.018,0.347,0.58,0.0,0.0,0.0,0.029,0.025,0.0,0.0,0.0,0.0
15450,A2_2,0.895,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.098,0.0,0.0,0.0
15450,A2_3,0.0,0.061,0.069,0.165,0.0,0.0,0.0,0.073,0.115,0.073,0.0,0.0,0.001,0.161,0.113,0.169
15450,B2_1,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.002,0.002,0.003,0.219,0.701,0.0,0.026,0.019,0.017
15450,B2_2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.006,0.031,0.019,0.008,0.02
15450,B2_3,0.994,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
15450,y1,0.069,0.154,0.135,0.179,0.0,0.0,0.0,0.19,0.112,0.154,0.002,0.0,0.001,0.001,0.001,0.001
15450,y2,0.087,0.029,0.029,0.091,0.0,0.0,0.0,0.033,0.031,0.053,0.269,0.007,0.177,0.075,0.047,0.072
15450,y3,0.042,0.037,0.033,0.068,0.0,0.0,0.0,0.036,0.036,0.042,0.65,0.002,0.045,0.004,0.003,0.004
15500,.,0.005,0.103,0.076,0.121,0.0,0.0,0.0,0.123,0.109,0.096,0.0,0.0,0.0,0.116,0.103,0.148
15500,A1_1,0.0,0.005,0.003,0.002,0.001,0.145,0.106,0.004,0.003,0.009,0.018,0.0,0.008,0.208,0.191,0.297
15500,A1_2,0.842,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.001,0.071,0.001,0.07,0.001,0.002,0.002
15500,A1_3,0.024,0.077,0.054,0.08,0.0,0.0,0.0,0.083,0.054,0.058,0.275,0.294,0.0,0.0,0.0,0.0
15500,B1_1,0.989,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001
15500,B1_2,0.0,0.075,0.154,0.188,0.0,0.0,0.0,0.111,0.097,0.222,0.002,0.0,0.0,0.051,0.05,0.05
15500,B1_3,0.0,0.001,0.002,0.001,0.0,0.004,0.003,0.001,0.001,0.002,0.048,0.001,0.159,0.265,0.237,0.275
15500,A2_1,0.001,0.0,0.0,0.0,0.0,0.525,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_2,0.83,0.009,0.009,0.013,0.0,0.0,0.0,0.017,0.008,0.005,0.0,0.0,0.11,0.0,0.0,0.0
15500,A2_3,0.0,0.026,0.028,0.056,0.0,0.0,0.0,0.034,0.049,0.042,0.0,0.0,0.0,0.219,0.274,0.272
15500,B2_1,0.0,0.019,0.13,0.125,0.0,0.0,0.0,0.065,0.059,0.069,0.275,0.196,0.022,0.014,0.012,0.013
15500,B2_2,0.037,0.0,0.0,0.0,0.006,0.0,0.018,0.0,0.0,0.0,0.396,0.003,0.013,0.207,0.085,0.233
15500,B2_3,0.495,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.5,0.0,0.0,0.0
15500,y1,0.004,0.125,0.128,0.2,0.0,0.0,0.0,0.204,0.175,0.164,0.0,0.0,0.0,0.0,0.0,0.0
15500,y2,0.0,0.004,0.006,0.016,0.0,0.0,0.0,0.005,0.008,0.008,0.13,0.004,0.013,0.248,0.3,0.258
15500,y3,0.0,0.001,0.003,0.003,0.051,0.187,0.0,0.002,0.001,0.004,0.469,0.001,0.262,0.005,0.004,0.007
15550,.,0.005,0.095,0.077,0.122,0.0,0.0,0.0,0.112,0.107,0.085,0.0,0.0,0.0,0.114,0.136,0.148
15550,A1_1,0.0,0.006,0.002,0.002,0.001,0.051,0.049,0.003,0.003,0.006,0.028,0.0,0.008,0.237,0.225,0.377
15550,A1_2,0.904,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.001,0.046,0.001,0.034,0.001,0.001,0.001
15550,A1_3,0.02,0.059,0.038,0.065,0.0,0.0,0.0,0.052,0.032,0.046,0.178,0.509,0.0,0.0,0.0,0.0
15550,B1_1,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
15550,B1_2,0.0,0.082,0.147,0.219,0.0,0.0,0.0,0.121,0.117,0.137,0.003,0.0,0.0,0.05,0.066,0.057
15550,B1_3,0.001,0.001,0.003,0.001,0.002,0.37,0.214,0.001,0.002,0.004,0.026,0.0,0.026,0.104,0.109,0.136
15550,A2_1,0.333,0.008,0.006,0.007,0.0,0.089,0.179,0.008,0.004,0.006,0.22,0.073,0.0,0.026,0.007,0.033
15550,A2_2,0.708,0.005,0.006,0.014,0.0,0.0,0.0,0.01,0.006,0.004,0.0,0.002,0.245,0.0,0.0,0.0
15550,A2_3,0.0,0.059,0.076,0.167,0.0,0.0,0.0,0.082,0.12,0.108,0.0,0.0,0.0,0.096,0.148,0.143
15550,B2_1,0.0,0.013,0.071,0.104,0.0,0.0,0.0,0.042,0.043,0.051,0.333,0.005,0.164,0.052,0.063,0.058
15550,B2_2,0.023,0.0,0.0,0.0,0.002,0.0,0.039,0.0,0.0,0.0,0.82,0.003,0.004,0.043,0.02,0.044
15550,B2_3,0.897,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.095,0.0,0.0,0.0
15550,y1,0.001,0.087,0.127,0.289,0.0,0.0,0.0,0.162,0.167,0.165,0.0,0.0,0.0,0.0,0.0,0.0
15550,y2,0.0,0.003,0.005,0.016,0.0,0.0,0.0,0.004,0.007,0.007,0.002,0.0,0.0,0.254,0.405,0.298
15550,y3,0.0,0.0,0.0,0.0,0.0,0.014,0.008,0.0,0.0,0.0,0.758,0.002,0.217,0.0,0.0,0.0
15600,.,0.006,0.097,0.076,0.127,0.0,0.0,0.0,0.102,0.095,0.079,0.0,0.0,0.0,0.117,0.116,0.184
15600,A1_1,0.0,0.004,0.002,0.001,0.001,0.127,0.083,0.003,0.002,0.005,0.013,0.0,0.005,0.183,0.213,0.357
15600,A1_2,0.886,0.002,0.003,0.005,0.0,0.0,0.0,0.003,0.003,0.002,0.06,0.001,0.034,0.001,0.001,0.001
15600,A1_3,0.023,0.075,0.059,0.077,0.0,0.0,0.0,0.059,0.042,0.061,0.168,0.433,0.0,0.001,0.0,0.001
15600,B1_1,0.99,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.001,0.0,0.0,0.001
15600,B1_2,0.0,0.082,0.131,0.168,0.0,0.0,0.0,0.113,0.084,0.136,0.002,0.0,0.0,0.074,0.102,0.108
15600,B1_3,0.0,0.002,0.004,0.002,0.0,0.046,0.026,0.002,0.003,0.006,0.146,0.001,0.188,0.15,0.219,0.203
15600,A2_1,0.267,0.0,0.0,0.0,0.0,0.253,0.453,0.0,0.0,0.0,0.008,0.013,0.0,0.002,0.0,0.002
15600,A2_2,0.429,0.07,0.075,0.131,0.0,0.0,0.0,0.101,0.068,0.05,0.0,0.001,0.076,0.0,0.0,0.0
15600,A2_3,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.294,0.322,0.375
15600,B2_1,0.0,0.001,0.002,0.003,0.028,0.0,0.026,0.002,0.002,0.002,0.252,0.679,0.001,0.001,0.0,0.001
15600,B2_2,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.025,0.016,0.01,0.014
15600,B2_3,0.824,0.027,0.025,0.034,0.0,0.0,0.0,0.043,0.021,0.022,0.0,0.0,0.003,0.0,0.0,0.0
15600,y1,0.0,0.065,0.097,0.262,0.0,0.0,0.0,0.115,0.126,0.14,0.0,0.0,0.0,0.046,0.055,0.093
15600,y2,0.001,0.002,0.003,0.009,0.0,0.0,0.0,0.003,0.004,0.003,0.838,0.006,0.123,0.002,0.002,0.003
15600,y3,0.048,0.004,0.003,0.006,0.0,0.0,0.0,0.003,0.002,0.005,0.915,0.003,0.001,0.004,0.003,0.005
15650,.,0.005,0.085,0.084,0.134,0.0,0.0,0.0,0.095,0.098,0.074,0.0,0.0,0.0,0.113,0.136,0.176
15650,A1_1,0.0,0.005,0.002,0.001,0.001,0.08,0.102,0.003,0.003,0.005,0.011,0.0,0.006,0.213,0.211,0.357
15650,A1_2,0.89,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.002,0.047,0.001,0.038,0.001,0.001,0.001
15650,A1_3,0.019,0.086,0.083,0.075,0.0,0.0,0.0,0.079,0.055,0.047,0.132,0.419,0.0,0.002,0.001,0.002
15650,B1_1,0.975,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.0,0.011,0.001,0.001,0.001
15650,B1_2,0.0,0.068,0.092,0.1,0.0,0.0,0.0,0.069,0.053,0.093,0.001,0.0,0.0,0.154,0.191,0.181
15650,B1_3,0.0,0.001,0.003,0.002,0.0,0.005,0.005,0.001,0.002,0.006,0.188,0.002,0.422,0.114,0.099,0.15
15650,A2_1,0.066,0.0,0.0,0.0,0.001,0.793,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_2,0.406,0.088,0.108,0.127,0.0,0.0,0.0,0.128,0.094,0.04,0.0,0.001,0.008,0.0,0.0,0.0
15650,A2_3,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.311,0.306,0.369
15650,B2_1,0.0,0.001,0.002,0.001,0.015,0.0,0.025,0.001,0.001,0.002,0.115,0.539,0.223,0.03,0.019,0.027
15650,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_3,0.206,0.15,0.112,0.129,0.0,0.0,0.0,0.174,0.128,0.099,0.0,0.0,0.001,0.0,0.0,0.0
15650,y1,0.0,0.059,0.103,0.141,0.0,0.0,0.0,0.071,0.093,0.12,0.008,0.0,0.006,0.117,0.136,0.144
15650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.001,0.239,0.187,0.154,0.203
15650,y3,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.001,0.088,0.0,0.0,0.0
15700,.,0.004,0.075,0.09,0.133,0.0,0.0,0.0,0.099,0.097,0.091,0.0,0.0,0.0,0.118,0.132,0.159
15700,A1_1,0.0,0.004,0.002,0.001,0.001,0.118,0.115,0.003,0.002,0.005,0.01,0.0,0.007,0.213,0.26,0.259
15700,A1_2,0.948,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.003,0.002,0.019,0.0,0.018,0.0,0.0,0.001
15700,A1_3,0.016,0.126,0.111,0.099,0.0,0.0,0.0,0.105,0.073,0.058,0.122,0.285,0.0,0.002,0.001,0.002
15700,B1_1,0.927,0.001,0.003,0.006,0.0,0.0,0.0,0.002,0.003,0.002,0.015,0.0,0.037,0.001,0.001,0.002
15700,B1_2,0.0,0.069,0.145,0.107,0.0,0.0,0.0,0.095,0.058,0.138,0.004,0.0,0.0,0.117,0.112,0.153
15700,B1_3,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.004,0.153,0.001,0.473,0.148,0.11,0.103
15700,A2_1,0.002,0.0,0.0,0.0,0.0,0.741,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_2,0.878,0.019,0.019,0.024,0.0,0.0,0.0,0.017,0.014,0.004,0.0,0.022,0.003,0.0,0.0,0.0
15700,A2_3,0.0,0.016,0.016,0.016,0.0,0.0,0.0,0.015,0.018,0.015,0.0,0.0,0.0,0.241,0.231,0.432
15700,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.894,0.102,0.001,0.001,0.001
15700,B2_2,0.0,0.0,0.0,0.0,0.996,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.0,0.145,0.159,0.169,0.0,0.0,0.0,0.185,0.164,0.177,0.0,0.0,0.0,0.0,0.0,0.0
15700,y2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.016,0.355,0.271,0.34
15700,y3,0.0,0.009,0.026,0.019,0.001,0.238,0.446,0.019,0.011,0.013,0.088,0.112,0.018,0.0,0.0,0.0
15750,.,0.005,0.08,0.086,0.143,0.0,0.0,0.0,0.1,0.09,0.1,0.0,0.0,0.0,0.105,0.143,0.148
15750,A1_1,0.0,0.004,0.002,0.001,0.001,0.098,0.091,0.003,0.003,0.005,0.009,0.0,0.005,0.242,0.271,0.264
15750,A1_2,0.982,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.005,0.0,0.004,0.0,0.0,0.0
15750,A1_3,0.019,0.125,0.146,0.122,0.0,0.0,0.0,0.14,0.086,0.113,0.072,0.168,0.0,0.004,0.001,0.003
15750,B1_1,0.869,0.001,0.002,0.005,0.0,0.0,0.0,0.001,0.002,0.002,0.023,0.001,0.091,0.001,0.001,0.002
15750,B1_2,0.0,0.076,0.143,0.157,0.0,0.0,0.0,0.12,0.057,0.125,0.005,0.0,0.0,0.104,0.125,0.087
15750,B1_3,0.0,0.001,0.003,0.002,0.0,0.002,0.006,0.002,0.002,0.004,0.256,0.001,0.549,0.057,0.047,0.068
15750,A2_1,0.007,0.0,0.0,0.0,0.0,0.616,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_2,0.818,0.01,0.017,0.024,0.0,0.0,0.0,0.019,0.01,0.005,0.0,0.02,0.076,0.0,0.0,0.0
15750,A2_3,0.0,0.01,0.016,0.018,0.0,0.0,0.0,0.015,0.013,0.009,0.0,0.0,0.0,0.311,0.288,0.32
15750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0
15750,B2_2,0.0,0.0,0.0,0.0,0.996,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_3,0.986,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.0
15750,y1,0.001,0.106,0.188,0.226,0.0,0.0,0.0,0.136,0.107,0.124,0.0,0.0,0.0,0.028,0.033,0.049
15750,y2,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.45,0.02,0.468,0.018,0.013,0.026
15750,y3,0.0,0.0,0.0,0.0,0.087,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,.,0.005,0.096,0.074,0.131,0.0,0.0,0.0,0.098,0.116,0.103,0.0,0.0,0.0,0.13,0.136,0.111
15800,A1_1,0.0,0.005,0.003,0.002,0.002,0.167,0.123,0.004,0.003,0.006,0.006,0.0,0.004,0.192,0.265,0.218
15800,A1_2,0.988,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.003,0.0,0.002,0.0,0.0,0.0
15800,A1_3,0.017,0.082,0.079,0.094,0.0,0.0,0.0,0.101,0.082,0.074,0.176,0.292,0.0,0.001,0.001,0.001
15800,B1_1,0.889,0.002,0.004,0.008,0.0,0.0,0.0,0.004,0.003,0.002,0.011,0.001,0.07,0.001,0.002,0.002
15800,B1_2,0.0,0.064,0.144,0.124,0.0,0.001,0.0,0.091,0.052,0.19,0.001,0.0,0.0,0.098,0.134,0.101
15800,B1_3,0.0,0.001,0.005,0.002,0.0,0.002,0.002,0.002,0.002,0.005,0.122,0.002,0.254,0.227,0.175,0.199
15800,A2_1,0.002,0.0,0.0,0.0,0.001,0.585,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_2,0.89,0.011,0.016,0.02,0.0,0.0,0.0,0.026,0.016,0.006,0.0,0.003,0.012,0.0,0.0,0.0
15800,A2_3,0.0,0.065,0.106,0.084,0.0,0.0,0.0,0.08,0.073,0.069,0.0,0.0,0.0,0.106,0.212,0.206
15800,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.903,0.091,0.001,0.001,0.001
15800,B2_2,0.0,0.0,0.0,0.0,0.995,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15800,y1,0.0,0.131,0.164,0.161,0.0,0.0,0.0,0.257,0.171,0.107,0.003,0.0,0.004,0.0,0.0,0.0
15800,y2,0.098,0.002,0.004,0.006,0.0,0.0,0.0,0.004,0.003,0.003,0.08,0.004,0.07,0.2,0.254,0.272
15800,y3,0.0,0.035,0.034,0.043,0.0,0.0,0.001,0.042,0.037,0.03,0.394,0.383,0.001,0.0,0.0,0.0
15850,.,0.005,0.105,0.077,0.12,0.0,0.0,0.0,0.103,0.108,0.104,0.0,0.0,0.0,0.109,0.113,0.155
15850,A1_1,0.0,0.002,0.002,0.001,0.005,0.353,0.318,0.002,0.002,0.004,0.003,0.0,0.001,0.096,0.093,0.119
15850,A1_2,0.99,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.002,0.0,0.0,0.0
15850,A1_3,0.014,0.098,0.107,0.084,0.0,0.0,0.0,0.093,0.069,0.061,0.233,0.238,0.0,0.002,0.001,0.001
15850,B1_1,0.635,0.012,0.025,0.078,0.0,0.0,0.0,0.026,0.032,0.022,0.032,0.002,0.096,0.01,0.012,0.019
15850,B1_2,0.0,0.012,0.026,0.013,0.0,0.012,0.003,0.012,0.007,0.038,0.004,0.0,0.0,0.266,0.322,0.284
15850,B1_3,0.004,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.072,0.003,0.189,0.241,0.23,0.252
15850,A2_1,0.01,0.0,0.0,0.0,0.005,0.433,0.539,0.0,0.0,0.0,0.007,0.005,0.0,0.0,0.0,0.0
15850,A2_2,0.341,0.028,0.04,0.053,0.0,0.0,0.0,0.039,0.04,0.015,0.0,0.003,0.44,0.0,0.0,0.001
15850,A2_3,0.0,0.012,0.016,0.025,0.0,0.0,0.0,0.018,0.015,0.012,0.0,0.0,0.0,0.258,0.288,0.356
15850,B2_1,0.0,0.001,0.002,0.002,0.587,0.0,0.167,0.001,0.002,0.002,0.06,0.169,0.0,0.003,0.001,0.003
15850,B2_2,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.012,0.203,0.132,0.417
15850,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
15850,y1,0.001,0.11,0.152,0.231,0.0,0.0,0.0,0.252,0.138,0.116,0.0,0.0,0.0,0.0,0.0,0.0
15850,y2,0.003,0.003,0.005,0.017,0.0,0.0,0.0,0.006,0.007,0.009,0.59,0.028,0.051,0.092,0.087,0.101
15850,y3,0.003,0.006,0.016,0.016,0.001,0.488,0.095,0.011,0.007,0.019,0.233,0.001,0.009,0.03,0.031,0.035
15900,.,0.004,0.118,0.096,0.134,0.0,0.0,0.0,0.106,0.094,0.088,0.0,0.0,0.0,0.128,0.108,0.123
15900,A1_1,0.0,0.004,0.003,0.001,0.004,0.259,0.259,0.004,0.002,0.006,0.005,0.0,0.002,0.142,0.143,0.165
15900,A1_2,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0
15900,A1_3,0.007,0.14,0.201,0.151,0.0,0.0,0.0,0.162,0.093,0.133,0.056,0.052,0.0,0.002,0.001,0.002
15900,B1_1,0.262,0.031,0.057,0.186,0.0,0.0,0.0,0.058,0.061,0.038,0.091,0.003,0.141,0.019,0.021,0.032
15900,B1_2,0.0,0.003,0.009,0.005,0.0,0.008,0.001,0.004,0.002,0.012,0.006,0.0,0.0,0.324,0.344,0.283
15900,B1_3,0.006,0.001,0.001,0.002,0.0,0.005,0.003,0.001,0.002,0.002,0.187,0.003,0.595,0.071,0.065,0.055
15900,A2_1,0.85,0.0,0.001,0.0,0.0,0.051,0.092,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
15900,A2_2,0.059,0.113,0.15,0.202,0.0,0.0,0.0,0.23,0.148,0.078,0.0,0.001,0.02,0.0,0.0,0.0
15900,A2_3,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.335,0.334,0.322
15900,B2_1,0.0,0.0,0.0,0.0,0.332,0.002,0.655,0.0,0.0,0.0,0.002,0.009,0.0,0.0,0.0,0.0
15900,B2_2,0.923,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.006
15900,B2_3,0.103,0.15,0.158,0.13,0.0,0.0,0.001,0.257,0.107,0.087,0.002,0.0,0.002,0.001,0.001,0.002
15900,y1,0.493,0.021,0.016,0.044,0.0,0.0,0.0,0.034,0.027,0.016,0.216,0.004,0.105,0.007,0.007,0.01
15900,y2,0.02,0.149,0.174,0.15,0.0,0.0,0.0,0.17,0.089,0.137,0.1,0.001,0.006,0.0,0.0,0.0
15900,y3,0.308,0.039,0.06,0.162,0.0,0.0,0.0,0.071,0.054,0.065,0.062,0.002,0.042,0.047,0.042,0.046
15950,.,0.005,0.112,0.084,0.128,0.0,0.0,0.0,0.113,0.093,0.099,0.0,0.0,0.0,0.125,0.12,0.121
15950,A1_1,0.0,0.004,0.003,0.001,0.007,0.179,0.257,0.004,0.003,0.006,0.007,0.0,0.004,0.15,0.155,0.22
15950,A1_2,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.002,0.0,0.0,0.0
15950,A1_3,0.007,0.103,0.114,0.082,0.0,0.0,0.0,0.107,0.079,0.077,0.201,0.226,0.0,0.001,0.001,0.001
15950,B1_1,0.952,0.001,0.002,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.02,0.001,0.01,0.002,0.002,0.002
15950,B1_2,0.0,0.065,0.128,0.074,0.0,0.006,0.001,0.093,0.049,0.126,0.001,0.0,0.0,0.121,0.139,0.195
15950,B1_3,0.002,0.003,0.007,0.005,0.0,0.001,0.001,0.003,0.004,0.012,0.046,0.004,0.122,0.245,0.318,0.227
15950,A2_1,0.0,0.0,0.0,0.0,0.006,0.525,0.467,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
15950,A2_2,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.0,0.0,0.0
15950,A2_3,0.0,0.131,0.218,0.179,0.0,0.0,0.0,0.193,0.137,0.117,0.0,0.001,0.0,0.004,0.006,0.012
15950,B2_1,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.017,0.0,0.47,0.269,0.237
15950,B2_2,0.0,0.0,0.0,0.0,0.901,0.003,0.095,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
15950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
